#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2003wess_part2.txt	0.0048946647386975285	0.012777651752776948	1.843445047041355E-4	0.006407930111193356	9.668801016769336E-4	4.631200018147379E-5	0.004180185977563384	0.07572150647949243	0.4990772793060783	0.013545393079486915	0.061133249299691425	0.017534307695560917	0.11661512862924507	0.06850718791181906	0.01723250496666548	0.027727772928139507	0.05969259828583414	0.01375510223119334
11	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2008wess.txt	1.7366020380459333E-4	0.0028773521629129823	7.809815212341341E-7	0.001965425017710199	0.006844758967939605	0.004731657892698163	0.033261060799426576	0.060750299578825974	0.4656840562038351	0.012109451159565592	0.05215163257403557	0.014724268100623472	0.10890173151476365	0.0692502928978851	0.05215815875191405	0.024110762654060803	0.07345797387299319	0.016846676665484308
12	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2018wess.txt	0.025083426441983882	0.022397411005296564	0.07152061440700178	0.008110397479167988	0.009414193946871468	0.004169303173003053	0.021697062914686236	0.033458989204795876	0.45732670328492503	0.009373266755465123	0.03710155988664643	0.010863600961036678	0.00696780915416146	0.016559530602799542	0.040558598313325936	0.08598022782045943	0.09372583828199128	0.04569146636638247
13	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2014wess_overview.txt	1.7618011511757014E-6	0.011980591321610638	7.640803924953812E-6	0.013921124225023536	0.013734120762345484	1.2717149645079704E-4	0.0017608286024913848	0.1851316081608473	0.5118345445776222	0.007133752966948887	0.0246599860277091	0.009571616968879853	0.039225729453218706	1.7661222312276752E-6	0.053361217587014946	0.019041909523862338	0.06992881570445629	0.038575813894210886
14	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2002wess_part2.txt	0.05380043749166354	0.07067005502682484	0.035794593517861566	0.010861392661820983	0.006107340517126661	0.004232820535563423	0.0391511789514369	0.03422570604693886	0.47798299784770687	0.006495719816376111	0.022092909609611487	0.006069039701890433	0.018925175114909345	0.0328027185831948	0.025937617283098048	0.04252579876675208	0.07024261700755695	0.04208188151966718
15	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2005wess.txt	1.5029295251618912E-7	0.002949005544777653	0.0018670886584262294	0.005170521738470915	0.00945079613400144	0.0054364146177565955	0.011783192265396375	0.11069951773561877	0.48536861126198844	0.002598718915339289	0.03413318569570471	0.00484949818545947	0.02073381648435327	0.04389695525034205	0.041204241071046435	0.032087594933090643	0.17075148062261894	0.017019210592656323
16	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/1999wess_part2.txt	2.586378572660488E-7	0.01318856579113357	0.005441931563203044	0.00611181334788165	0.00858504929406528	9.60870288897723E-6	0.02480782787606443	0.11766476713736217	0.45172357508562083	0.009405536937449253	0.06838890384471888	0.022796903340468522	0.016549473465657383	0.05543672086569593	0.043201121027056075	0.043961638751769734	0.07311821946076293	0.03960808487034417
17	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2001wess_part2.txt	0.006101030550874718	0.006127681571881863	0.0029306656198577353	0.003548831368279475	0.025060317257049124	0.009828205305261566	0.003822871434432464	0.06146118853596606	0.462004851302486	0.026420292214906903	0.04086751875649123	0.031314860954380144	0.06211778423065067	0.07409538146458897	0.04953396855679822	0.03544293605810922	0.07844752908207672	0.02087408573590873
18	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2007wess.txt	0.1340439457706663	0.01573197521097945	0.0023254753717979475	0.023943934731766345	4.970383939175237E-5	8.704817578251761E-5	0.004191471850444213	0.03620858333671887	0.47330609097498105	3.623785054245837E-6	0.08208331053641338	0.0362857969584228	0.0970314234984281	0.014047486212416234	0.025754991273926522	0.008132013905203319	0.03312805257246716	0.013645071995139932
19	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2017wess.txt	1.991268975888996E-7	8.141292769040027E-7	3.3918549831561386E-4	0.009260661322880635	0.008029239770813029	0.00517988622079155	0.00428329475076245	0.08318960972405576	0.5480434562387978	0.0022572372129975845	0.06283409079731493	1.8032663990712944E-5	0.026072123129155373	0.029238885002805717	0.04546481557650491	0.0281681122078584	0.13900515744407493	0.008615199182706243
20	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/1997wess_clean.txt	0.03232485731189891	0.001497435249498234	0.03794739895640188	0.009435221995781423	0.008974271726518398	3.7423203223534747E-7	0.019058542708666668	0.06461913712307285	0.4739049273375118	0.002808411644949941	0.049404258152443294	0.005894608337508029	0.044193610470050944	0.03292478007037143	0.046002850261439784	0.03695415401559923	0.10748832125233432	0.026566839153920687
21	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2016wess.txt	0.0013387505049771182	0.007398461456100126	0.009705199135991438	0.010614792536831381	0.025003355016923336	0.01843162686215496	0.004461920295008418	0.04051727646205516	0.44432750207746957	0.0279485533999466	0.0024008674601639136	0.03219604428491703	0.06763025438483011	0.03694720059629578	0.20185489375591922	0.013550292498697679	0.04282319617261216	0.012849813099106041
22	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/wess/2006wess.txt	4.716081363032084E-5	0.009918009935635795	1.4509346292727212E-4	0.005331404416134479	0.00603574262689117	4.060069621058296E-7	0.015030369147722147	0.06905230231851595	0.5173568269241771	5.425175355565041E-5	0.08496779242493549	3.561952867769812E-4	0.020267636108578516	0.04156464504893454	0.017791896628504868	0.0813979434581189	0.10976067608290403	0.020921647555094878
