#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp140_2015.txt	0.00719831245285512	0.05830288936409748	0.04888543225568215	1.4426052351951106E-4	0.002757920356677532	0.7968263874435526	0.0025166030947884844	1.112005372850492E-4	4.1309030254856977E-5	2.237488366186506E-4	0.05790896310468923	2.2844067985875371E-4	1.0676738793043775E-5	0.003780058662517277	9.629494629201523E-5	0.020595712475746313	2.541203008760567E-4	1.1766919589575112E-4
11	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief25.txt	0.09687364001581647	4.2855094477486756E-5	5.127835030185819E-5	0.032505794120048975	0.004987443510278093	0.6332126751424253	1.7321881660137392E-4	1.5131350032058619E-5	0.04285021087369897	2.6543835524089226E-4	1.9918848645170486E-4	0.02827599632935629	0.1572056153204378	5.236645702122797E-5	1.8102698815591526E-4	3.206550611758948E-5	5.075069120024863E-5	0.003025304592338085
12	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief31.txt	0.019609657685133813	4.868585256286147E-5	0.01048411913526323	4.695818639204794E-5	6.212084102849506E-5	0.8191936720825411	6.646324031576367E-5	1.7190084066314673E-5	2.0003700318410987E-4	1.712299411330338E-4	0.014431529251032162	3.2427326735497575E-4	5.1701596933249086E-5	5.9491307553044105E-5	0.04842527797746751	0.07484200231269117	0.010092549784937625	0.0018730404504094032
13	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief19.txt	0.13525566717569032	5.899624557948501E-5	3.8643682458061916E-4	0.01995512177573866	0.05676940852880427	0.6345095700303043	8.05384201214174E-5	0.013286309875886746	8.740891144021767E-4	4.9569600493101376E-5	0.020488275624337	0.02945066262132398	2.2057301948442035E-4	2.3001238752517052E-4	0.02093704081177692	4.414281421168226E-5	0.06592349546062237	0.0014800896691175537
14	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief5.txt	0.0023762162457270156	0.01533423016854342	7.340916413753183E-5	0.051297221139036356	7.828043644456509E-5	0.8416271963599151	2.479769427983819E-4	2.1661768594095874E-5	0.0010731955125671377	0.004157160544474155	0.003405420376999446	0.0013939740698836682	6.515081743595921E-5	7.318649248574336E-4	0.003707869725997206	0.07049821991137004	0.0018791234053043193	0.002031828485913942
15	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2010_YouthReport-out.txt	0.1236179152519413	9.296026675869261E-5	1.9570218942868637E-5	0.012401609734163179	0.007173333257342815	0.702987476599118	0.001660712599752382	7.488756584484162E-7	0.014707648223805037	2.629450518272692E-4	0.02170341776399913	0.018000307558977666	0.0036642115058625616	0.04781244916117093	0.017404684685921448	0.020457461149493723	1.9544104217063146E-5	0.008013003991048543
16	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp137_2014.txt	0.022855553441739684	0.024631209691863405	3.322276571984331E-4	0.02131816027508096	1.5102783981987367E-4	0.8033466642008251	9.110124027291029E-5	0.016687771918977818	1.1180494448051003E-4	6.694012326388415E-5	0.00886242555135282	0.005888029431511757	8.013658872675182E-6	2.112199306306426E-4	0.021221559002267364	0.06470588757176952	0.009502883893890545	7.51962618183786E-6
17	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp136_2014.txt	0.03881751657030977	0.022316510094059726	0.012788244735867751	5.800096972551417E-6	8.815812750765063E-5	0.7631422445267946	0.0017466895419358626	2.123253945936471E-6	8.610772079042522E-6	2.1431414524287543E-4	0.09707700094614334	0.01818141640219197	4.571030881180651E-4	7.3481405340213315E-6	0.01464151375227558	0.014250379345483542	1.198006895969757E-4	0.016135225770940242
18	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp21_2006.txt	0.02334436004310866	0.03476799730674937	0.009219010657291736	1.383999235351193E-4	7.861131576154186E-5	0.8408718669600034	1.6187391028755216E-5	0.023936724898524338	1.439421217602596E-4	0.0010891490499395481	2.1381757641780107E-4	3.646449673798626E-4	1.259213307075394E-5	1.448934860229284E-5	0.0021449792220858935	0.05073061763199678	0.012837312076295458	7.52973764485532E-5
19	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp20_2006.txt	0.02668479403907016	0.0959919008513034	0.03753739898967889	3.202546199869814E-5	0.003825120222875328	0.7593861592854517	8.263416528611836E-5	3.1053461701977417E-6	1.3030651694821336E-4	7.389683592145183E-6	0.018333464687305512	0.014913948259995981	9.33976561198938E-6	2.9325793879780404E-4	0.014398126320549277	0.027363060690629593	9.050334676659481E-4	1.0293430706889749E-4
20	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp121_2012.txt	0.01837087865367264	0.02245188362561314	0.03184127084622983	0.0024361769093543925	0.012112181571458144	0.8333730974202375	6.593992000126183E-4	0.05005672096178865	1.991212868970474E-4	0.011601265678505434	3.611743990033047E-4	2.1426464283231907E-4	2.218730430976866E-5	4.679256073835424E-4	2.315769548166693E-4	0.009932761790722526	7.0277455845305135E-6	0.005661085401577445
21	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp57_2007.txt	0.035153889083460725	2.1343472603530743E-4	8.813155015463193E-4	0.010749353120770837	0.0073660523322652376	0.7079253793331126	1.4762036502368645E-5	0.012479494475849727	0.15982571482922833	9.085704074947468E-6	2.2393610063117746E-4	0.015789639310863152	0.042243529502874466	1.3213512454393273E-5	0.0028823748657568113	8.091018345377776E-6	1.2805809833033215E-5	0.004207928736394521
22	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp56_2007.txt	0.18253612126267715	3.292447527027765E-4	8.010090751402325E-6	0.0021747125068880724	2.6461091948670577E-5	0.7114362026687759	9.138703346022938E-6	2.3636385771878454E-6	6.334404945048674E-5	5.6246679932930556E-6	0.01701877146934894	0.013914256629501316	0.008429259412431491	1.1569687585926128E-4	0.05860702207974048	0.00505829915203011	4.376660418460937E-5	2.217043437923317E-4
23	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp62_2007.txt	8.408744831024947E-4	0.0184393388849835	0.008768835946419118	0.008434017875630744	0.006965332142007171	0.753368217805659	0.012241264185635817	0.014630697808934263	2.3268406392498587E-5	0.02350163111752655	0.02869250697945899	1.286752688876587E-4	5.1491774557744134E-5	3.723860487866158E-5	2.2099268204816273E-4	0.11059113241142071	0.0016439080031430086	0.011420575619313545
24	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2011_disability_and_the_mdgs-out.txt	2.0823978968985323E-4	0.016644368712471873	0.024434067210782433	2.321498646880125E-4	0.028834591591368412	0.8430314040398912	0.02055312263818321	0.011748043448111402	0.003053993549236215	0.0077042301298599685	7.253128834509136E-5	3.3491991686546396E-4	0.0010291888330876955	0.04206007266858941	7.308963939807432E-6	4.146663086302767E-5	5.593818719740583E-6	4.706905307478084E-6
25	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp115_2012.txt	1.1966766431015188E-5	0.007327551861280049	0.013576519719888859	6.72144665849518E-4	1.2154226504561297E-5	0.8625290248353693	0.01837181533924882	0.03141732966720267	1.9212824990563578E-4	0.006357092549312998	0.010039627519619855	0.004015689689920413	1.1210905100643208E-4	0.010593454709492132	2.952212393166521E-4	0.030146176238718347	0.004320501635378228	9.492035554214827E-6
26	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp114_2012.txt	0.010404027537971042	0.006491720263067636	4.745060746681331E-4	9.268408372786555E-6	1.9231978393167087E-4	0.8194689007090862	1.1600888197890926E-4	0.03995068718471293	0.038649198306402746	3.379664211942206E-5	1.894141860444877E-5	1.2558362800970365E-5	0.012717199731953783	3.7464804983374906E-5	0.02236786244736457	0.008367055246207584	0.04062746333310641	6.102086266702482E-5
27	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2016_GSDR.txt	0.0034143276382132383	0.02378573002867311	0.012428607741258016	0.007076153551552265	0.02227656612690772	0.7639257766737555	0.02852142041125546	0.0031736689769110795	0.025909407157830137	0.01386219799120212	0.0012625225992332046	0.0061216490485062084	0.021472329777210516	0.024183066816225524	0.01330520535638974	0.007873299350389452	0.01804328450096804	0.003364786253519156
28	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2010_post_conflict-out.txt	0.004613369626667887	2.420973988443599E-4	0.002335606248512284	5.454871547484671E-6	0.006919142946108187	0.74467849806054	0.03614808845459823	0.02017478502153768	0.007264235653535766	0.16056924960943209	6.962828507420219E-6	9.977742505751664E-6	1.763079200872893E-5	0.008555137664627968	1.4347954127242804E-5	9.140859720732027E-6	0.008422751537563259	1.352272961624765E-5
29	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp15_2006.txt	2.537899404261363E-4	0.014968421731472508	0.010917338747166595	0.0012035510958556422	0.022533289542596535	0.7991350312343111	2.4772887679603067E-5	0.018787060137092602	0.03782465865290482	3.796166426522652E-5	4.489296262536111E-5	8.009776969529124E-6	1.5416276968854004E-4	0.032540632437529776	0.0015352436725748642	0.0415938536930123	0.018431221734879575	6.1073189487442324E-6
30	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp14_2006.txt	3.035323278286931E-4	0.02497730609416266	0.0400549406889277	0.01551226660662818	0.0065008496807259075	0.7743477889720564	5.656280947407741E-5	9.945167240370408E-4	1.0219506340522876E-4	1.4228403043990045E-4	0.017706645342743937	0.009948979906376894	3.1475175300349E-5	0.01060178264615626	3.5561577095158994E-5	0.041087780912902126	0.0575871425088141	8.388932925049477E-6
31	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/PN_SocialPolicyNote.txt	3.0047484312802386E-6	0.04786679647411289	0.022833850014370913	0.006123009284344201	0.04606197734721209	0.7415452267786803	0.022078769070931453	8.444993154965488E-7	0.0011366511079340706	0.010092205154245538	4.71454687228662E-6	1.5930611581576514E-5	0.0024802719744174526	0.030446374247849482	1.381515061827247E-4	0.06916060440093601	2.832458695938034E-6	8.78577388751574E-6
32	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2005_World_Youth_Report.txt	1.1003904555438083E-5	0.02635032179432493	8.48119959398539E-5	0.006582082396328197	0.030363799800879974	0.6985985719271919	0.10405455667749722	3.247594145158154E-7	9.590742327519611E-4	0.035624908276153444	9.199321399145782E-6	6.126252556012638E-6	9.767596414770953E-7	0.07490069022200219	1.423224674908872E-6	0.022437812161338153	1.3399749797917963E-5	9.165435527157405E-7
33	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/PN_InvestmentTechnologyPolicyNote.txt	2.595869586831092E-4	0.007624951465375551	0.005634838371314499	0.012524693096279823	9.375783757654237E-5	0.8164436861475585	5.640815476213876E-6	0.013794146663835678	0.0015212320171837474	0.01354176351222868	0.001058910879437476	5.4000721465950395E-6	4.387976974045797E-6	0.016352757560313617	0.011752852657273872	0.038427949081273234	0.06093826672789374	1.5178159175541111E-5
34	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief7.txt	0.03036911394381835	0.0394749491948012	0.005557966266028779	4.8318339569431425E-5	6.39201835031216E-5	0.7619265026504409	2.024865012018741E-4	0.0012245712578568876	7.173297467941038E-5	0.15707101339806026	0.0011715310811114858	6.546962691405098E-5	1.8729728389257926E-4	0.0014021958846226297	4.7981024988229536E-4	3.056796911843948E-4	5.9325713547413645E-5	3.181157588849853E-4
35	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2011_rwss.txt	3.006347382295828E-4	0.03807145507601435	0.012069991101283	0.07605865310877169	0.025382140393319676	0.7093708429121403	0.00839910377973851	6.782145244318674E-7	0.0010928019655133134	1.613923365854435E-6	7.801908379953272E-4	1.4133762809958407E-4	7.18157795265093E-6	0.0196335575459943	8.667865963034988E-4	0.10670308153498526	1.2558242588161824E-5	0.0011073908231815615
36	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2010_rwss.txt	2.312694719322146E-5	0.10392404927989855	0.032561661079860374	0.018467214186593216	0.019780388942802877	0.7386992326101522	0.01529091416273251	2.4810925956343546E-4	2.710309562891518E-4	0.0012363798733421316	2.0857560016594218E-5	4.607922410741366E-6	0.0012490213857997614	0.015742802576895584	7.98232401948835E-6	0.05247009851421277	1.3698017935294547E-6	1.1526164245193481E-6
37	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief27.txt	0.0023883336097419976	4.942662009328593E-4	5.095564916506232E-4	0.05296718113205294	9.322068836040612E-4	0.8751895975693131	1.0619814725134148E-4	0.008773413052422512	1.1139189284442818E-4	6.900730123511393E-4	0.01597933688179981	3.099025434490591E-4	0.007787373162614012	3.0329486676303565E-4	0.00345216082732264	0.003806469351230862	9.250722749074275E-4	0.02527417209974804
38	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief33.txt	0.03333262560944349	5.450324451074246E-5	6.521596787233556E-5	5.2569142368457746E-5	6.954355751329235E-5	0.6217854479421293	9.497773137819466E-4	1.924409876189093E-5	7.80436784880866E-5	4.579450826807864E-5	2.533285461896538E-4	5.089155585467008E-4	5.787933518490505E-5	6.65998254347252E-5	0.33389304513465495	4.0781011956601814E-5	0.008672374382986145	5.431114190895039E-5
39	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief32.txt	0.05039209237517555	0.015833098558047088	0.0013430057943638906	0.0034631136726234013	2.0992606752072218E-4	0.8118673150732492	7.25008650206306E-5	0.030014948877730572	7.604660529898671E-5	7.554330253269384E-4	0.0025214392322879518	0.0013488652630682073	0.004321260414780443	0.001913002528677833	0.0026410945084263783	0.06472348027897613	0.008450455494722285	5.2921364703711137E-5
40	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief26.txt	0.07567860648580044	3.035185827325663E-5	1.9881054490892696E-4	2.927479222635263E-5	1.1997401665524896E-4	0.5822819587236975	1.2268116628486454E-4	1.0716686014946198E-5	4.3461094653312473E-5	2.550212261899833E-5	5.982754231521794E-5	0.011901652910238657	3.223194131381121E-5	1.9958118983073045E-4	2.9070422325242623E-4	2.271019837915886E-5	3.5943866309499605E-5	0.32891601063722764
41	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/CDP_PN_2017_productive_capacity.txt	1.5140833772320651E-5	0.02765132318981368	0.006259550885672126	0.030783811246235384	1.5216592294787397E-5	0.7801045087275464	0.003539762692778809	0.036407816247366616	2.6121647662840733E-5	0.012214287870382246	0.005499985917843639	5.655440385920013E-5	1.277442911352983E-4	0.01431791338727848	0.011155627331308095	0.048063937723119315	0.023736251608490792	2.4445403440229172E-5
42	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief6.txt	0.06517155213970867	0.03260816002009184	0.003294596144840642	0.03550633777969993	0.0037827612177058737	0.7806448145158603	8.217352696275391E-5	6.657675787083674E-4	7.30706498813248E-4	5.057597226903635E-5	4.4090745290808895E-4	8.84309181365202E-4	0.07353853895617841	2.3468214424336243E-4	0.0012210406487409508	4.503901030547891E-5	3.9354119428740546E-4	7.044960173102296E-4
43	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/UNTT_MonitoringReport_WEB-out.txt	0.003986685632529418	0.009632813498439502	0.020492460147912357	0.008705704386703383	0.019679265218253812	0.7992667120309361	0.02547795812658204	0.023677168496910254	0.010220798809894002	0.039324104829274883	0.007649851490585953	0.01040007833837004	6.996568492025496E-5	0.009463335455870078	0.002095910682390158	0.009679218915536974	9.877489354199366E-5	7.919336134909794E-5
44	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp67_2008.txt	0.008834813167636641	0.017429682245136587	0.020367255501938242	0.04808344540583913	1.3225028186562702E-4	0.771671626591733	9.02086119393242E-6	0.0463105650423171	9.462037045719623E-6	5.552138778148681E-6	8.377882339983312E-5	0.004855257532942215	4.239410703884527E-5	8.074581153911467E-6	3.2861603725406577E-4	0.04429669855387771	0.037489545592544166	4.19614983046411E-5
45	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp66_2008.txt	7.624173482991009E-6	0.009980689648025785	0.029947369340835042	0.013245781736938852	1.8644202421450078E-4	0.8315464011093068	4.07755250884997E-5	0.03528695763649257	0.0019418820591452475	0.009784776210512589	6.069850534245637E-5	2.4176624509249924E-5	2.0138853524655635E-4	0.01206143635908623	0.006978628937600417	0.028238890909816614	0.013182133981792245	0.007283946682562718
46	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/CDP_PN_2005_sub-saharan_africa.txt	7.686565813474632E-4	0.032119996895103295	0.01775130448538848	0.015335146765407806	0.02384654352833471	0.7980043005710483	0.00610920579403291	0.022635620778190823	0.0011089328084573908	0.042403497963207	6.947601054080235E-6	4.606333688916584E-6	2.2612845652501007E-5	0.018826975010245574	3.0737136712204405E-4	0.019136657735518002	0.001608110684969827	3.512251231161685E-6
47	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp83_2009.txt	5.684198328636996E-4	0.03848427520330554	0.024090914026187946	0.009493119041661934	0.007375521855786964	0.8258457729652144	0.0069299089038795765	0.0019445949488648825	0.00251153533751645	4.087261790506248E-4	0.015616596900444639	4.795704653412817E-4	0.016055373172348904	0.015141676155637725	0.014742668245456262	0.020114602555512232	9.873523601856988E-6	1.8685068732462656E-4
48	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp82_2009.txt	0.0012555942322447717	0.08734799749405141	0.027605705236279324	0.03911752002594229	0.0118196998537949	0.8135408082793094	0.002700535714071239	2.609404647090342E-6	3.6667088241026734E-4	8.534029678879308E-5	1.926116741398941E-4	9.658342691599632E-6	6.719624259972019E-5	5.827288191884793E-4	7.078353793567569E-5	0.01519864097673207	2.8534664850187943E-5	7.364322322365424E-6
49	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp37_2007.txt	0.01223291608545167	0.017788048205906095	0.03586162628469333	0.006537501493931971	0.03333166631891349	0.7717216428690824	0.01153260370183335	0.03317189187570694	0.0014282594010843917	0.019770366710297256	1.2590285338445718E-5	1.2803174948667E-4	0.010846757016173474	0.013754396628749502	1.4666541259881203E-4	0.03151593399477176	2.127371438153536E-4	6.364822164718701E-6
50	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp36_2007.txt	7.207902145177931E-6	0.02235211482795021	0.012692849890017401	6.696726609023285E-5	0.033657432610481736	0.7998598915043655	7.832557234428131E-6	0.02869139543530926	0.014183958743119908	4.820764206258688E-6	0.0019157429594656495	3.8214942787712005E-5	6.092927687050499E-6	0.04176632355981571	0.0022665531636627623	0.040719238852532515	0.0017576447873020103	5.7173058259085705E-6
51	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief2.txt	6.331639137719807E-5	0.001399522750380993	6.030644203683506E-5	4.861168269978774E-5	0.33586091511233807	0.6572732698182456	2.0371580718893316E-4	1.7795383008145217E-5	7.216846926655345E-5	4.2347050094855E-5	3.691699666429274E-4	6.58670963940324E-5	0.00329141627890211	3.314106347154202E-4	7.798643261629897E-5	3.771097499585738E-5	1.9459813968844084E-4	5.89871569407806E-4
52	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp103_2011.txt	0.005190214114900522	8.715571460534782E-6	3.375865714687361E-5	7.839635795447802E-5	0.33815646563104224	0.5672428372157747	0.023248600349039736	3.077308873232151E-6	0.022922561921708655	7.322964217879243E-6	1.717954846988362E-5	5.805026893026608E-5	9.25543949576908E-6	0.042984551226410615	1.3485989088968286E-5	6.521259920051771E-6	1.0321323082362287E-5	8.68485248281698E-6
53	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2001_World_Public_Sector_Report.txt	0.0064542883741445485	0.008736594906042016	0.017760376220440185	0.005574038154650145	0.008550211706408432	0.81283428345027	0.013982051057992157	0.013370404262244015	0.004347893430727667	0.046337375267122984	0.01242272637213227	0.0024865210438527715	0.005558135944441221	0.016549790454027664	3.081939849255365E-4	0.016450656426363317	0.0067528695656059075	0.0015235893786094458
54	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp102_2011.txt	0.008460626332310532	0.011982526249558628	0.022748006124167584	0.05245346801207267	1.370050001655222E-4	0.771002309455557	8.242723437616026E-6	0.05505195515511707	8.645843545049066E-6	3.7398416846046806E-5	0.0028080318579021928	1.6951695622488818E-4	6.411995003240798E-6	7.378069332343317E-6	3.8108269214656693E-4	0.04354656826000178	0.031168647551348454	2.217930526244994E-5
55	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief22.txt	0.18385177287443677	5.384040830265932E-4	5.50280113204356E-5	0.00226022555799023	5.8679550345647064E-5	0.7248177125771026	6.27813949662197E-5	0.0270990774885432	1.8895560982424618E-4	1.6174436445232803E-4	0.008461709599365468	0.003260801194076137	4.8837498172365596E-5	0.001041026218164562	0.04537336508213385	0.0021271751377771784	4.237732180145223E-4	1.6893054028765896E-4
56	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief36.txt	0.025485074542950004	0.005852000724683146	5.123201027243493E-4	4.994364391217841E-4	7.084590519986064E-5	0.7666000117100231	7.579820789171664E-5	0.006707846938686857	7.950520861056863E-5	4.665210563630451E-5	5.553278700399113E-4	7.256323007265125E-5	0.0015452393469865394	2.1647465571113982E-4	0.04913302596416965	0.1124040179512339	0.030088530865311203	5.5328230947090034E-5
57	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp40_2007.txt	1.2142314723951522E-5	0.04062933524161472	0.036595140396927336	3.51947636750582E-5	0.020063443460024876	0.7705540345445357	0.007231594535219104	1.8451946568230306E-4	6.558469833813596E-5	2.151001906308523E-4	1.9051682100299733E-5	1.2631468676169937E-5	8.788125050614702E-5	1.1810497281370594E-5	0.015797120354868566	0.09710635364035076	0.011369430214436557	9.631280407671205E-6
58	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp41_2007.txt	0.0040100388739087835	7.81630862526144E-5	0.03542019210321866	0.014189787071642626	0.20676208663205442	0.6693624740213808	0.002191401260984284	1.2131543209353054E-4	3.0439997870136904E-5	0.009122621828402367	0.012333329312645093	0.03394301399858116	1.3638464124937923E-4	2.5976460664831334E-5	8.979871285160222E-5	1.5906143087431267E-5	0.01191826800983087	2.4880241328257603E-4
